"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/30 19:35:00.008,n,257,9.36,5.76,10.440002,18.3,31.2,1018.92,0.23,0,0,0,0.024414
2018/07/30 19:36:00.005,n,263,11.52,10.440002,12.24,18.3,31.5,1018.92,0.23,0,0,0,0.021782
2018/07/30 19:37:00.002,n,254,8.64,8.28,9.36,18.3,31.5,1018.92,0.23,0,0,0,0.023537
2018/07/30 19:38:00.000,n,254,5.04,4.32,6.48,18.3,31.4,1018.92,0.23,0,0,0,0.025291
2018/07/30 19:39:00.013,n,273,9.36,7.92,10.8,18.2,31.6,1018.92,0.23,0,0,0,0.020065
2018/07/30 19:40:00.000,n,264,8.64,6.84,10.440002,18.2,31.5,1018.92,0.23,0,0,0,0.022659
2018/07/30 19:41:00.000,n,232,12.6,11.88,13.32,18.2,31.6,1018.92,0.23,0,0,0,0.024414
2018/07/30 19:42:00.004,n,238,8.28,6.48,9,18.2,31.6,1019.02,0.23,0,0,0,0.020905
2018/07/30 19:43:00.001,n,244,12.24,10.440002,12.96,18.2,31.8,1019.02,0.23,0,0,0,0.021782
2018/07/30 19:44:00.000,n,274,1.44,0.72,4.32,18.2,31.7,1019.02,0.23,0,0,0,0.020905
2018/07/30 19:45:00.000,n,249,6.48,5.04,7.56,18.2,31.7,1019.02,0.23,0,0,0,0.020065
2018/07/30 19:46:00.010,n,253,11.16,10.440002,11.88,18.1,32,1019.02,0.23,0,0,0,0.023499
2018/07/30 19:47:00.002,n,341,1.8,0.36,5.76,18.1,31.8,1019.02,0.23,0,0,0,0.029602
2018/07/30 19:48:00.017,n,217,3.6,2.52,4.32,18.1,31.9,1019.12,0.23,0,0,0,0.023499
2018/07/30 19:49:00.000,n,240,1.44,0.72,1.8,18.1,32.099998,1019.12,0.23,0,0,0,0.027847
2018/07/30 19:50:00.000,n,172,4.68,3.96,5.04,18.1,32,1019.12,0.23,0,0,0,0.028725
2018/07/30 19:51:00.000,n,187,6.84,5.76,7.56,18,31.9,1019.12,0.23,0,0,0,0.026131
2018/07/30 19:52:00.006,n,165,1.8,1.44,2.16,18,32.5,1019.22,0.23,0,0,0,0.02697
2018/07/30 19:53:00.002,n,346,0.72,0.72,1.44,18,32.599998,1019.22,0.23,0,0,0,0.026131
2018/07/30 19:54:00.000,n,264,3.6,3.24,3.96,17.9,32.3,1019.22,0.23,0,0,0,0.027847
2018/07/30 19:55:00.012,n,189,3.96,1.8,5.4,17.9,32.400002,1019.22,0.23,0,0,0,0.028725
2018/07/30 19:56:00.010,n,309,1.8,1.44,2.16,17.8,32.900002,1019.22,0.23,0,0,0,0.025253
2018/07/30 19:57:00.008,n,181,1.44,1.08,2.16,17.8,32.599998,1019.32,0.23,0,0,0,0.023499
2018/07/30 19:58:00.000,n,248,4.68,3.24,5.76,17.8,32.599998,1019.32,0.23,0,0,0,0.024376
2018/07/30 19:59:00.003,n,238,1.08,0.72,1.44,17.8,32.7,1019.32,0.23,0,0,0,0.021782
2018/07/30 20:00:00.000,n,240,7.92,7.2,8.64,17.7,32.5,1019.32,0.23,0,0,0,0.025253
2018/07/30 20:01:00.000,n,248,8.64,7.2,10.08,17.7,32.8,1019.32,0.23,0,0,0,0.018272
2018/07/30 20:02:00.000,n,204,1.44,1.08,2.16,17.7,32.900002,1019.32,0.23,0,0,0,0.031357
2018/07/30 20:03:00.008,n,262,4.32,3.6,5.04,17.7,33,1019.32,0.23,0,0,0,0.035706
2018/07/30 20:04:00.005,n,244,6.48,5.04,7.2,17.7,33,1019.42,0.23,0,0,0,0.032234
2018/07/30 20:05:00.003,n,254,5.76,5.4,6.12,17.7,33,1019.42,0.23,0,0,0,0.030441
2018/07/30 20:06:00.016,n,236,6.12,5.04,6.84,17.7,33,1019.42,0.23,0,0,0,0.032234
2018/07/30 20:07:00.000,n,250,6.48,5.76,7.2,17.6,33,1019.42,0.23,0,0,0,0.032234
2018/07/30 20:08:00.000,n,221,2.16,1.44,3.6,17.6,32.900002,1019.42,0.23,0,0,0,0.042648
2018/07/30 20:09:00.000,n,285,1.44,0.36,2.16,17.6,32.900002,1019.42,0.23,0,0,0,0.036583
2018/07/30 20:10:00.006,n,240,6.84,5.4,7.56,17.6,33,1019.42,0.23,0,0,0,0.037422
2018/07/30 20:11:00.003,n,272,5.76,3.24,6.48,17.6,33.2,1019.42,0.23,0,0,0,0.036583
2018/07/30 20:12:00.000,n,274,8.64,7.56,9.36,17.6,33.2,1019.52,0.23,0,0,0,0.035706
2018/07/30 20:13:00.000,n,232,4.68,3.24,5.76,17.6,33,1019.52,0.23,0,0,0,0.032234
2018/07/30 20:14:00.010,n,267,4.68,3.24,6.84,17.6,33.099998,1019.52,0.23,0,0,0,0.029602
2018/07/30 20:15:00.007,n,233,3.96,3.24,4.68,17.6,33.099998,1019.52,0.23,0,0,0,0.031357
2018/07/30 20:16:00.000,n,240,5.4,5.04,5.76,17.6,32.900002,1019.52,0.23,0,0,0,0.026093
2018/07/30 20:17:00.003,n,246,5.76,5.04,6.48,17.6,33,1019.62,0.23,0,0,0,0.030441
2018/07/30 20:18:00.000,n,210,2.16,0.36,2.88,17.6,33.099998,1019.62,0.23,0,0,0,0.032234
2018/07/30 20:19:00.000,n,271,4.68,4.32,5.4,17.6,33.099998,1019.62,0.23,0,0,0,0.029602
2018/07/30 20:20:00.000,n,222,5.4,4.68,5.76,17.6,33,1019.62,0.23,0,0,0,0.032234
2018/07/30 20:21:00.000,n,266,2.88,2.88,3.24,17.6,33.2,1019.62,0.23,0,0,0,0.026093
2018/07/30 20:22:00.009,n,257,2.88,2.52,2.88,17.6,33.3,1019.62,0.23,0,0,0,0.032234
2018/07/30 20:23:00.006,n,281,4.68,4.32,5.04,17.5,33.2,1019.62,0.23,0,0,0,0.026093
2018/07/30 20:24:00.003,n,231,2.88,2.16,3.96,17.5,33.3,1019.62,0.23,0,0,0,0.027847
2018/07/30 20:25:00.000,n,284,3.6,3.6,3.96,17.5,33.400002,1019.62,0.23,0,0,0,0.028725
2018/07/30 20:26:00.000,n,237,1.08,0.72,1.8,17.4,33.5,1019.62,0.23,0,0,0,0.027847
2018/07/30 20:27:00.000,n,251,2.88,2.88,3.24,17.4,33.6,1019.62,0.23,0,0,0,0.024376
2018/07/30 20:28:00.000,n,271,1.8,1.44,2.16,17.4,33.6,1019.62,0.23,0,0,0,0.026093
2018/07/30 20:29:00.006,n,271,2.16,1.8,2.16,17.3,33.9,1019.62,0.23,0,0,0,0.027008
2018/07/30 20:30:00.002,n,248,2.52,2.16,2.88,17.3,33.6,1019.62,0.23,0,0,0,0.028725
2018/07/30 20:31:00.000,n,278,3.96,3.6,4.68,17.3,33.8,1019.72,0.23,0,0,0,0.024376
2018/07/30 20:32:00.013,n,233,3.6,2.88,3.96,17.3,33.6,1019.72,0.23,0,0,0,0.021744
2018/07/30 20:33:00.009,n,268,4.32,3.96,4.68,17.3,33.6,1019.72,0.23,0,0,0,0.025253
2018/07/30 20:34:00.000,n,254,4.68,4.32,5.04,17.3,33.8,1019.72,0.23,0,0,0,0.024338
2018/07/30 20:35:00.002,n,224,2.88,2.52,3.24,17.3,33.9,1019.72,0.23,0,0,0,0.029602
2018/07/30 20:36:00.000,n,247,3.6,3.6,3.96,17.3,33.8,1019.72,0.23,0,0,0,0.029602
2018/07/30 20:37:00.000,n,250,3.96,3.6,4.32,17.3,33.9,1019.72,0.23,0,0,0,0.025253
2018/07/30 20:38:00.009,n,254,6.12,5.76,6.48,17.3,33.8,1019.72,0.23,0,0,0,0.02697
2018/07/30 20:39:00.006,n,262,3.96,3.6,5.04,17.3,33.8,1019.72,0.23,0,0,0,0.034828
2018/07/30 20:40:00.003,n,258,3.6,3.24,4.68,17.3,34,1019.72,0.23,0,0,0,0.028687
2018/07/30 20:41:00.000,n,237,3.24,2.88,3.24,17.2,34.1,1019.72,0.23,0,0,0,0.028687
2018/07/30 20:42:00.015,n,241,5.4,4.32,6.12,17.2,33.8,1019.72,0.23,0,0,0,0.02697
2018/07/30 20:43:00.000,n,246,6.48,5.4,7.2,17.2,33.7,1019.72,0.23,0,0,0,0.021744
2018/07/30 20:44:00.000,n,281,5.04,3.96,5.76,17.2,34,1019.82,0.23,0,0,0,0.027847
2018/07/30 20:45:00.006,n,260,3.6,3.24,4.68,17.2,34,1019.72,0.23,0,0,0,0.025253
2018/07/30 20:46:00.002,n,279,3.6,2.88,3.96,17.2,34.1,1019.72,0.23,0,0,0,0.02346
2018/07/30 20:47:00.000,n,278,3.96,3.24,4.68,17.2,34,1019.72,0.23,0,0,0,0.022621
2018/07/30 20:48:00.000,n,281,1.8,1.08,2.16,17.2,34.2,1019.72,0.23,0,0,0,0.02346
2018/07/30 20:49:00.010,n,227,3.96,3.24,4.32,17.2,34.1,1019.72,0.23,0,0,0,0.019989
2018/07/30 20:50:00.006,n,241,2.88,1.8,4.32,17.1,34.1,1019.72,0.23,0,0,0,0.021744
2018/07/30 20:51:00.004,n,202,0.72,0.36,1.44,17.1,34.6,1019.82,0.23,0,0,0,0.022621
2018/07/30 20:52:00.001,n,266,1.08,0.36,1.44,17.1,34.1,1019.82,0.23,0,0,0,0.019989
2018/07/30 20:53:00.000,n,244,1.8,1.8,2.16,17,34.4,1019.82,0.23,0,0,0,0.019989
2018/07/30 20:54:00.000,n,297,1.44,0.72,1.44,17,34.3,1019.82,0.23,0,0,0,0.026131
2018/07/30 20:55:00.005,n,213,0.36,0,0.72,17,34.5,1019.82,0.23,0,0,0,0.030479
2018/07/30 20:56:00.003,n,59,0.36,0,0.36,17,34.9,1019.92,0.23,0,0,0,0.030479
2018/07/30 20:57:00.000,n,260,2.16,1.8,2.52,16.9,34.9,1019.92,0.23,0,0,0,0.028725
2018/07/30 20:58:00.000,n,243,2.52,2.16,3.6,16.9,34.6,1019.92,0.23,0,0,0,0.034828
2018/07/30 20:59:00.011,n,241,2.52,2.16,2.88,16.9,35.1,1019.92,0.23,0,0,0,0.028725
2018/07/30 21:00:00.008,n,247,3.6,2.88,3.96,16.8,35.3,1019.92,0.23,0,0,0,0.029602
2018/07/30 21:01:00.000,n,249,2.52,2.16,2.52,16.8,35.1,1019.92,0.23,0,0,0,0.036545
2018/07/30 21:02:00.000,n,246,2.16,1.44,2.88,16.8,34.8,1020.02,0.23,0,0,0,0.033951
2018/07/30 21:03:00.002,n,237,2.88,2.52,3.24,16.8,35.1,1019.92,0.23,0,0,0,0.029602
2018/07/30 21:04:00.000,n,250,6.12,5.04,7.56,16.700002,35.2,1020.02,0.23,0,0,0,0.032196
2018/07/30 21:05:00.000,n,255,6.48,6.12,7.2,16.700002,35.3,1020.02,0.23,0,0,0,0.027008
2018/07/30 21:06:00.011,n,228,3.6,2.88,4.32,16.700002,35.3,1020.02,0.23,0,0,0,0.029602
2018/07/30 21:07:00.007,n,225,1.44,1.08,1.8,16.700002,35.4,1020.02,0.23,0,0,0,0.027008
2018/07/30 21:08:00.005,n,214,3.6,3.24,4.32,16.700002,35.2,1020.02,0.23,0,0,0,0.021782
2018/07/30 21:09:00.002,n,215,2.88,2.16,3.24,16.700002,35.3,1020.02,0.23,0,0,0,0.021782
2018/07/30 21:10:00.000,n,188,2.16,1.8,3.24,16.700002,35.4,1020.02,0.23,0,0,0,0.028725
2018/07/30 21:11:00.000,n,159,1.08,0.36,1.08,16.700002,35.7,1020.02,0.23,0,0,0,0.026131
2018/07/30 21:12:00.000,n,193,2.52,1.8,2.88,16.6,35.7,1020.02,0.23,0,0,0,0.023499
2018/07/30 21:13:00.000,n,278,1.44,1.08,1.8,16.6,35.8,1020.02,0.23,0,0,0,0.027847
2018/07/30 21:14:00.007,n,211,2.16,1.8,2.16,16.6,36,1020.02,0.23,0,0,0,0.023499
2018/07/30 21:15:00.004,n,189,1.8,0.72,2.52,16.6,36.1,1020.02,0.23,0,0,0,0.020027
2018/07/30 21:16:00.001,n,150,0.72,0.36,0.72,16.5,36.4,1020.02,0.23,0,0,0,0.029602
2018/07/30 21:17:00.010,n,265,0.72,0.36,0.72,16.5,36.5,1020.02,0.23,0,0,0,0.03746
2018/07/30 21:18:00.007,n,125,0.72,0.36,0.72,16.5,37,1020.02,0.23,0,0,0,0.034866
2018/07/30 21:19:00.000,n,182,1.44,1.08,2.16,16.4,37,1020.12,0.23,0,0,0,0.033951
2018/07/30 21:20:00.002,n,122,1.8,0.72,2.88,16.4,37.1,1020.12,0.23,0,0,0,0.034866
2018/07/30 21:21:00.000,n,221,1.44,1.08,1.8,16.4,37.1,1020.12,0.23,0,0,0,0.031357
2018/07/30 21:22:00.000,n,168,0.36,0.36,0.72,16.3,37.6,1020.12,0.23,0,0,0,0.032234
2018/07/30 21:23:00.000,n,252,2.88,2.52,3.6,16.3,37.3,1020.02,0.23,0,0,0,0.032234
2018/07/30 21:24:00.007,n,259,3.24,3.24,3.6,16.200002,37.6,1020.02,0.23,0,0,0,0.034866
2018/07/30 21:25:00.004,n,275,1.8,0.72,2.52,16.200002,37.7,1020.02,0.23,0,0,0,0.033951
2018/07/30 21:26:00.001,n,261,3.6,3.24,4.32,16.200002,37.9,1020.02,0.23,0,0,0,0.023537
2018/07/30 21:27:00.015,n,262,5.4,5.04,6.12,16.1,38.1,1020.12,0.23,0,0,0,0.029602
2018/07/30 21:28:00.000,n,235,3.6,2.88,3.96,16.1,37.7,1020.12,0.23,0,0,0,0.028725
2018/07/30 21:29:00.000,n,271,3.96,3.6,4.32,16.1,38.2,1020.12,0.23,0,0,0,0.030518
2018/07/30 21:30:00.000,n,267,5.04,2.16,5.76,16,38.1,1020.12,0.23,0,0,0,0.028725
2018/07/30 21:31:00.003,n,291,4.32,1.8,6.84,16,37.7,1020.12,0.23,0,0,0,0.027008
2018/07/30 21:32:00.000,n,264,6.12,4.32,7.56,16,37.9,1020.12,0.23,0,0,0,0.027008
2018/07/30 21:33:00.000,n,248,5.76,5.04,6.12,16,37.7,1020.22,0.23,0,0,0,0.025253
2018/07/30 21:34:00.012,n,251,9.72,8.64,11.16,16,38.2,1020.22,0.23,0,0,0,0.023537
2018/07/30 21:35:00.008,n,238,7.2,6.48,7.56,16,38,1020.22,0.23,0,0,0,0.024376
2018/07/30 21:36:00.006,n,249,5.04,4.32,5.76,16,37.8,1020.22,0.23,0,0,0,0.027008
2018/07/30 21:37:00.000,n,252,9,8.28,9.72,16,37.9,1020.32,0.23,0,0,0,0.026131
2018/07/30 21:38:00.001,n,231,2.52,2.16,3.24,16,37.6,1020.32,0.23,0,0,0,0.020905
2018/07/30 21:39:00.000,n,250,6.12,5.04,7.92,16,37.6,1020.32,0.23,0,0,0,0.018311
2018/07/30 21:40:00.000,n,254,6.84,6.12,7.56,16,37.9,1020.32,0.23,0,0,0,0.026131
2018/07/30 21:41:00.008,n,265,5.4,4.68,7.56,16,37.8,1020.32,0.23,0,0,0,0.020905
2018/07/30 21:42:00.006,n,238,2.88,1.44,3.6,16,37.7,1020.32,0.23,0,0,0,0.020027
2018/07/30 21:43:00.003,n,247,3.6,3.24,3.96,16,38,1020.32,0.23,0,0,0,0.021782
2018/07/30 21:44:00.000,n,266,6.84,4.68,8.28,15.9,37.9,1020.32,0.23,0,0,0,0.022659
2018/07/30 21:45:00.015,n,268,6.84,6.12,7.2,15.9,37.6,1020.32,0.23,0,0,0,0.018311
2018/07/30 21:46:00.000,n,241,5.04,4.68,5.4,15.9,37.6,1020.32,0.23,0,0,0,0.020905
2018/07/30 21:47:00.000,n,253,5.4,4.68,6.48,15.9,38,1020.32,0.23,0,0,0,0.022659
2018/07/30 21:48:00.005,n,257,6.84,5.76,9,15.9,38,1020.42,0.23,0,0,0,0.021782
2018/07/30 21:49:00.002,n,253,4.68,3.96,5.04,15.9,37.8,1020.42,0.23,0,0,0,0.029602
2018/07/30 21:50:00.000,n,189,1.44,1.08,1.44,15.8,38,1020.42,0.23,0,0,0,0.031319
2018/07/30 21:51:00.011,n,197,2.52,0.72,3.6,15.8,38.2,1020.42,0.23,0,0,0,0.033073
2018/07/30 21:52:00.007,n,285,1.08,0.72,1.44,15.8,38.4,1020.42,0.23,0,0,0,0.031319
2018/07/30 21:53:00.005,n,350,0.36,0.36,1.08,15.8,38.6,1020.42,0.23,0,0,0,0.029602
2018/07/30 21:54:00.003,n,253,1.44,0.72,1.8,15.7,38.5,1020.42,0.23,0,0,0,0.030441
2018/07/30 21:55:00.000,n,257,3.96,2.52,5.4,15.7,38.6,1020.42,0.23,0,0,0,0.025253
2018/07/30 21:56:00.000,n,223,2.88,0.72,3.6,15.6,38.7,1020.42,0.23,0,0,0,0.029602
2018/07/30 21:57:00.000,n,281,2.52,1.8,3.24,15.6,38.8,1020.42,0.23,0,0,0,0.026093
2018/07/30 21:58:00.000,n,270,4.68,3.96,5.04,15.5,38.8,1020.42,0.23,0,0,0,0.024338
2018/07/30 21:59:00.007,n,265,5.04,4.68,5.76,15.5,38.8,1020.42,0.23,0,0,0,0.025253
2018/07/30 22:00:00.005,n,258,5.76,4.68,8.28,15.5,38.7,1020.42,0.23,0,0,0,0.02346
2018/07/30 22:01:00.001,n,258,5.76,4.32,6.48,15.4,38.7,1020.42,0.23,0,0,0,0.025253
2018/07/30 22:02:00.000,n,239,3.96,3.6,5.04,15.4,39,1020.42,0.23,0,0,0,0.021744
2018/07/30 22:03:00.012,n,269,2.52,1.44,3.24,15.4,39,1020.52,0.23,0,0,0,0.022621
2018/07/30 22:04:00.000,n,269,2.52,1.8,3.24,15.4,39.2,1020.52,0.23,0,0,0,0.030479
2018/07/30 22:05:00.000,n,269,2.52,1.8,2.88,15.3,39.2,1020.52,0.23,0,0,0,0.036545
2018/07/30 22:06:00.004,n,236,5.4,4.32,6.12,15.3,39.5,1020.52,0.23,0,0,0,0.033951
2018/07/30 22:07:00.000,n,258,7.92,7.56,9,15.3,39.2,1020.52,0.23,0,0,0,0.031319
2018/07/30 22:08:00.000,n,250,8.28,7.92,9,15.2,39.4,1020.52,0.23,0,0,0,0.029602
2018/07/30 22:09:00.000,n,240,6.12,5.76,6.84,15.2,39.1,1020.52,0.23,0,0,0,0.031319
2018/07/30 22:10:00.011,n,241,14.04,10.8,16.56,15.3,38.7,1020.42,0.23,0,0,0,0.031319
2018/07/30 22:11:00.007,n,244,8.64,7.56,10.8,15.3,39,1020.42,0.23,0,0,0,0.032196
2018/07/30 22:12:00.004,n,261,3.24,2.52,3.6,15.3,38.8,1020.42,0.23,0,0,0,0.028725
2018/07/30 22:13:00.001,n,277,6.48,5.4,7.2,15.3,39,1020.42,0.23,0,0,0,0.028725
2018/07/30 22:14:00.000,n,252,5.76,4.32,6.84,15.3,39,1020.52,0.23,0,0,0,0.029602
2018/07/30 22:15:00.000,n,250,3.24,2.52,3.96,15.3,39.2,1020.52,0.23,0,0,0,0.029602
2018/07/30 22:16:00.000,n,233,3.96,2.88,4.68,15.2,39,1020.52,0.23,0,0,0,0.02697
2018/07/30 22:17:00.009,n,232,1.8,1.44,2.16,15.2,39.3,1020.52,0.23,0,0,0,0.029602
2018/07/30 22:18:00.005,n,176,0.72,0.36,1.08,15.2,39.4,1020.52,0.23,0,0,0,0.027847
2018/07/30 22:19:00.002,n,289,2.16,1.08,2.88,15.1,39.2,1020.52,0.23,0,0,0,0.033951
2018/07/30 22:20:00.000,n,247,3.24,2.16,3.96,15.1,39.4,1020.52,0.23,0,0,0,0.032196
2018/07/30 22:21:00.014,n,266,3.6,2.52,5.04,15.1,39,1020.52,0.23,0,0,0,0.027847
2018/07/30 22:22:00.000,n,232,4.68,3.96,5.76,15.1,39,1020.52,0.23,0,0,0,0.022621
2018/07/30 22:23:00.000,n,264,6.84,6.12,8.28,15.2,38.6,1020.52,0.23,0,0,0,0.025253
2018/07/30 22:24:00.005,n,249,7.92,6.84,8.64,15.2,38.8,1020.42,0.23,0,0,0,0.023499
2018/07/30 22:25:00.001,n,240,4.32,3.6,4.68,15.2,38.8,1020.42,0.23,0,0,0,0.022621
2018/07/30 22:26:00.000,n,263,5.76,4.68,6.48,15.2,38.6,1020.42,0.23,0,0,0,0.024376
2018/07/30 22:27:00.000,n,224,4.32,3.24,5.04,15.2,38.7,1020.42,0.23,0,0,0,0.025253
2018/07/30 22:28:00.010,n,245,7.2,5.4,8.28,15.2,38.5,1020.42,0.23,0,0,0,0.020905
2018/07/30 22:29:00.006,n,254,9.36,8.64,9.72,15.2,38.7,1020.42,0.23,0,0,0,0.01915
2018/07/30 22:30:00.003,n,249,8.28,7.2,8.64,15.2,38.4,1020.42,0.23,0,0,0,0.022621
2018/07/30 22:31:00.000,n,259,7.56,4.32,10.8,15.3,38.3,1020.42,0.23,0,0,0,0.027885
2018/07/30 22:32:00.000,n,246,9.36,8.28,10.440002,15.3,38.3,1020.42,0.23,0,0,0,0.032234
2018/07/30 22:33:00.000,n,250,10.08,8.28,13.32,15.3,37.9,1020.42,0.23,0,0,0,0.036583
2018/07/30 22:34:00.008,n,194,9.36,7.2,10.8,15.3,37.8,1020.42,0.23,0,0,0,0.033951
2018/07/30 22:35:00.004,n,224,10.440002,7.92,12.24,15.4,38,1020.52,0.23,0,0,0,0.033112
2018/07/30 22:36:00.001,n,246,7.92,5.4,9.72,15.4,37.8,1020.52,0.23,0,0,0,0.032234
2018/07/30 22:37:00.000,n,275,3.6,1.08,6.48,15.4,37.9,1020.52,0.23,0,0,0,0.0383
2018/07/30 22:38:00.012,n,243,8.64,7.2,9.36,15.4,37.8,1020.52,0.23,0,0,0,0.029602
2018/07/30 22:39:00.008,n,266,6.48,5.04,7.56,15.4,37.6,1020.52,0.23,0,0,0,0.039177
2018/07/30 22:40:00.000,n,281,9,7.56,11.52,15.5,37.5,1020.52,0.23,0,0,0,0.033112
2018/07/30 22:41:00.004,n,260,10.08,8.28,12.24,15.5,37.8,1020.52,0.23,0,0,0,0.033112
2018/07/30 22:42:00.000,n,262,6.84,5.04,8.64,15.5,37.6,1020.52,0.23,0,0,0,0.032234
2018/07/30 22:43:00.000,n,263,7.92,6.12,9.36,15.5,37.5,1020.52,0.23,0,0,0,0.032234
2018/07/30 22:44:00.000,n,252,9,6.48,11.16,15.5,37.4,1020.52,0.23,0,0,0,0.028763
2018/07/30 22:45:00.010,n,242,6.12,2.16,9,15.5,37.6,1020.62,0.23,0,0,0,0.030479
2018/07/30 22:46:00.006,n,241,5.04,2.16,9.36,15.5,37.5,1020.52,0.23,0,0,0,0.031357
2018/07/30 22:47:00.003,n,244,11.88,11.52,12.24,15.5,37.2,1020.52,0.23,0,0,0,0.030479
2018/07/30 22:48:00.000,n,251,12.24,10.08,13.68,15.5,37.2,1020.52,0.23,0,0,0,0.032234
2018/07/30 22:49:00.000,n,261,10.08,9.36,11.16,15.5,37.2,1020.62,0.23,0,0,0,0.026131
2018/07/30 22:50:00.000,n,248,14.04,12.96,14.76,15.5,37.2,1020.52,0.23,0,0,0,0.031357
2018/07/30 22:51:00.000,n,245,6.48,3.6,13.68,15.5,36.9,1020.52,0.23,0,0,0,0.031357
2018/07/30 22:52:00.007,n,225,12.24,10.440002,13.32,15.5,37,1020.52,0.23,0,0,0,0.033112
2018/07/30 22:53:00.004,n,250,14.04,11.16,16.56,15.5,36.9,1020.52,0.23,0,0,0,0.028763
2018/07/30 22:54:00.001,n,288,9.36,7.56,10.440002,15.5,37,1020.52,0.23,0,0,0,0.040932
2018/07/30 22:55:00.000,n,277,11.16,9.36,14.04,15.5,36.8,1020.52,0.23,0,0,0,0.028763
2018/07/30 22:56:00.012,n,257,13.32,11.52,15.12,15.5,36.7,1020.52,0.23,0,0,0,0.032234
2018/07/30 22:57:00.008,n,256,9.36,7.2,12.24,15.5,36.8,1020.42,0.23,0,0,0,0.027885
2018/07/30 22:58:00.000,n,264,11.16,9.36,13.32,15.5,36.6,1020.52,0.23,0,0,0,0.028763
2018/07/30 22:59:00.003,n,247,9,7.92,9.72,15.5,36.7,1020.52,0.23,0,0,0,0.031357
2018/07/30 23:00:00.000,n,259,2.88,1.44,6.48,15.5,36.4,1020.52,0.23,0,0,0,0.027885
2018/07/30 23:01:00.000,n,275,9.72,7.2,13.32,15.5,36.5,1020.52,0.23,0,0,0,0.028763
2018/07/30 23:02:00.000,n,267,10.8,9,12.96,15.5,36.5,1020.52,0.23,0,0,0,0.028763
2018/07/30 23:03:00.007,n,268,10.08,9,11.52,15.5,36.8,1020.52,0.23,0,0,0,0.031357
2018/07/30 23:04:00.004,n,245,7.92,5.04,9,15.5,36.5,1020.52,0.23,0,0,0,0.029602
2018/07/30 23:05:00.001,n,260,11.52,8.28,15.12,15.5,36.7,1020.52,0.23,0,0,0,0.032234
2018/07/30 23:06:00.016,n,270,19.44,16.919998,22.68,15.5,37,1020.52,0.23,0,0,0,0.030479
2018/07/30 23:07:00.000,n,260,10.8,9.36,12.6,15.5,36.5,1020.52,0.23,0,0,0,0.02697
2018/07/30 23:08:00.000,n,272,8.64,7.56,10.08,15.5,36.5,1020.52,0.23,0,0,0,0.030479
2018/07/30 23:09:00.000,n,274,9.72,8.64,11.16,15.5,36.5,1020.52,0.23,0,0,0,0.029602
2018/07/30 23:10:00.006,n,276,11.16,8.64,13.68,15.4,36.7,1020.42,0.23,0,0,0,0.031357
2018/07/30 23:11:00.002,n,244,14.76,13.68,18.359998,15.5,36.5,1020.42,0.23,0,0,0,0.029602
2018/07/30 23:12:00.000,n,246,11.88,10.08,14.76,15.5,36.2,1020.42,0.23,0,0,0,0.026131
2018/07/30 23:13:00.000,n,256,15.12,13.68,18,15.5,36.5,1020.42,0.23,0,0,0,0.027885
2018/07/30 23:14:00.011,n,270,9,8.28,9.36,15.5,36.3,1020.42,0.23,0,0,0,0.030479
2018/07/30 23:15:00.007,n,267,16.919998,15.84,18.359998,15.5,36.5,1020.42,0.23,0,0,0,0.032234
2018/07/30 23:16:00.000,n,278,6.12,2.52,10.08,15.5,36.2,1020.32,0.23,0,0,0,0.033112
2018/07/30 23:17:00.002,n,261,10.08,9,11.16,15.5,36.2,1020.32,0.23,0,0,0,0.032234
2018/07/30 23:18:00.000,n,283,11.88,5.4,16.919998,15.5,36.3,1020.32,0.23,0,0,0,0.02697
2018/07/30 23:19:00.000,n,264,10.08,7.56,11.16,15.5,36.3,1020.32,0.23,0,0,0,0.032234
2018/07/30 23:20:00.000,n,256,14.76,6.84,16.56,15.4,36.5,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:21:00.008,n,268,18,16.919998,19.8,15.4,36.8,1020.32,0.23,0,0,0,0.028763
2018/07/30 23:22:00.004,n,249,12.6,11.52,13.32,15.5,36.5,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:23:00.002,n,294,8.28,7.2,10.440002,15.5,36.1,1020.32,0.23,0,0,0,0.030479
2018/07/30 23:24:00.016,n,258,14.76,12.24,16.919998,15.4,36.2,1020.32,0.23,0,0,0,0.030479
2018/07/30 23:25:00.000,n,280,7.56,6.12,9.36,15.4,36.2,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:26:00.000,n,264,8.64,6.84,10.8,15.4,36.1,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:27:00.000,n,245,6.12,5.04,8.28,15.4,36.2,1020.32,0.23,0,0,0,0.031357
2018/07/30 23:28:00.004,n,264,11.52,10.440002,12.6,15.4,36.3,1020.32,0.23,0,0,0,0.031357
2018/07/30 23:29:00.001,n,261,12.96,11.16,14.04,15.4,36.4,1020.32,0.23,0,0,0,0.028763
2018/07/30 23:30:00.000,n,221,10.8,8.28,12.24,15.4,36.3,1020.32,0.23,0,0,0,0.028763
