id,loan_status
75991,0.000000000000000000
75992,0.000000000000000000
75993,0.000000000000000000
75994,0.000000000000000000
75995,0.000000000000000000
75996,0.000000000000000000
75997,0.000000000000000000
75998,0.999903440475463867
75999,0.000000000000000000
76000,0.000000000000000000
76001,0.000000000000000000
76002,0.000000000000000000
76003,0.000000000000000000
76004,0.999999880790710449
76005,0.000000000000000000
76006,0.000000000000000000
76007,0.000000000000000000
76008,0.000000000000000000
76009,0.000000000000000000
76010,0.000000000000000000
76011,0.000000000000000000
76012,0.000000000000000000
76013,0.000000000000000000
76014,0.000000000000000000
76015,0.000000000000000000
76016,0.000000000000000000
76017,0.000000000000000000
76018,0.000000000000000000
76019,0.000000000000000000
76020,0.000000000000000000
76021,0.000000000000000000
76022,0.000000000000000000
76023,0.000000000000000000
76024,0.000000000000000000
76025,0.000000000000000000
76026,0.000000000000000000
76027,0.000000000000000000
76028,0.000000000000000000
76029,0.999996542930603027
76030,0.999476850032806396
76031,0.000000000000000000
76032,0.000000000000000000
76033,0.000000000000000000
76034,0.000000000000000000
76035,0.000000000000000000
76036,0.000000000000000000
76037,0.999930024147033691
76038,0.000000000000000000
76039,0.000000000000000000
76040,0.000000000000000000
76041,0.000000000000000000
76042,0.999971508979797363
76043,0.000000000000000000
76044,0.000000000000000000
76045,0.000000000000000000
76046,0.000000000000000000
76047,0.000000000000000000
76048,0.000000000000000000
76049,0.000000000000000000
76050,0.999999761581420898
76051,0.000000000000000000
76052,0.000000000000000000
76053,0.000000000000000000
76054,0.999821603298187256
76055,0.920734643936157227
76056,0.000000000000000000
76057,0.000000000000000000
76058,0.999904990196228027
76059,0.999956488609313965
76060,0.000000000000000000
76061,0.000000000000000000
76062,0.000000000000000000
76063,0.000000000000000000
76064,0.000000000000000000
76065,0.000000000000000000
76066,0.000000000000000000
76067,1.000000000000000000
76068,0.000000000000000000
76069,1.000000000000000000
76070,0.000000000000000000
76071,0.000000000000000000
76072,0.000000000000000000
76073,0.000000000000000000
76074,0.000000000000000000
76075,0.999865055084228516
76076,0.000000000000000000
76077,0.000000000000000000
76078,0.000000000000000000
76079,0.000000000000000000
76080,0.000000000000000000
76081,0.000000000000000000
76082,0.000000000000000000
76083,0.000000000000000000
76084,0.591714382171630859
76085,0.000000000000000000
76086,0.000000000000000000
76087,0.000000000000000000
76088,0.000000000000000000
76089,0.000000000000000000
76090,0.000000000000000000
76091,0.000000000000000000
76092,0.000000000000000000
76093,0.000000000000000000
76094,0.958938479423522949
76095,0.000000000000000000
76096,0.000000000000000000
76097,0.000000000000000000
76098,0.000000000000000000
76099,0.000000000000000000
76100,0.000000000000000000
76101,0.000000000000000000
76102,0.000000000000000000
76103,0.000000000000000000
76104,0.000000000000000000
76105,0.000000000000000000
76106,0.000000000000000000
76107,0.000000000000000000
76108,0.000000000000000000
76109,0.000000000000000000
76110,0.000000000000000000
76111,0.000000000000000000
76112,0.000000000000000000
76113,0.000000000000000000
76114,0.000000000000000000
76115,0.000000000000000000
76116,0.000000000000000000
76117,0.000000000000000000
76118,0.000000000000000000
76119,0.000000000000000000
76120,0.000000000000000000
76121,0.000000000000000000
76122,1.000000000000000000
76123,0.000000000000000000
76124,0.000000000000000000
76125,0.000000000000000000
76126,0.000000000000000000
76127,0.000000000000000000
76128,0.000000000000000000
76129,0.000000000000000000
76130,0.000000000000000000
76131,0.000000000000000000
76132,0.000000000000000000
76133,0.000000000000000000
76134,0.000000000000000000
76135,0.000000000000000000
76136,0.000000000000000000
76137,0.000000000000000000
76138,0.000000000000000000
76139,0.989189982414245605
76140,0.000000000000000000
76141,0.999997973442077637
76142,0.000000000000000000
76143,0.999991536140441895
76144,0.000000000000000000
76145,0.000000000000000000
76146,0.000000000000000000
76147,0.000000000000000000
76148,0.997530281543731689
76149,0.000000000000000000
76150,0.000000000000000000
76151,0.000000000000000000
76152,0.000000000000000000
76153,0.000000000000000000
76154,0.000000000000000000
76155,0.000000000000000000
76156,0.000000000000000000
76157,0.000000000000000000
76158,0.000000000000000000
76159,0.000000000000000000
76160,0.000000000000000000
76161,0.999974012374877930
76162,0.000000000000000000
76163,0.000000000000000000
76164,0.000000000000000000
76165,0.000000000000000000
76166,0.000000000000000000
76167,0.000000000000000000
76168,0.000000000000000000
76169,0.000000000000000000
76170,0.000000000000000000
76171,0.000000000000000000
76172,0.000000000000000000
76173,0.000000000000000000
76174,1.000000000000000000
76175,0.000000000000000000
76176,0.000000000000000000
76177,0.000000000000000000
76178,0.995626449584960938
76179,1.000000000000000000
76180,0.000000000000000000
76181,0.000000000000000000
76182,0.000000000000000000
76183,0.000000000000000000
76184,0.000000000000000000
76185,0.000000000000000000
76186,0.000000000000000000
76187,0.000000000000000000
76188,0.000000000000000000
76189,0.000000000000000000
76190,0.000000000000000000
76191,0.000000000000000000
76192,0.000000000000000000
76193,0.000000000000000000
76194,0.000000000000000000
76195,0.000000000000000000
76196,0.000000000000000000
76197,0.000000000000000000
76198,0.000000000000000000
76199,0.000000000000000000
76200,0.000000000000000000
76201,0.000000000000000000
76202,0.000000000000000000
76203,0.000000000000000000
76204,0.000000000000000000
76205,0.000000000000000000
76206,0.000000000000000000
76207,0.000000000000000000
76208,0.893202602863311768
76209,0.000000000000000000
76210,0.000000000000000000
76211,0.000000000000000000
76212,0.000000000000000000
76213,0.999112546443939209
76214,0.000000000000000000
76215,0.000000000000000000
76216,0.000000000000000000
76217,0.000000000000000000
76218,0.000000000000000000
76219,0.000000000000000000
76220,0.721851170063018799
76221,0.000000000000000000
76222,0.000000000000000000
76223,0.000000000000000000
76224,0.999997973442077637
76225,0.000000000000000000
76226,0.000000000000000000
76227,0.000000000000000000
76228,0.000000000000000000
76229,0.000000000000000000
76230,0.000000000000000000
76231,0.000000000000000000
76232,0.000000000000000000
76233,0.000000000000000000
76234,0.000000000000000000
76235,0.000000000000000000
76236,0.000000000000000000
76237,0.000000000000000000
76238,0.000000000000000000
76239,0.000000000000000000
76240,0.000000000000000000
76241,0.000000000000000000
76242,0.000000000000000000
76243,0.000000000000000000
76244,0.000000000000000000
76245,0.000000000000000000
76246,0.000000000000000000
76247,0.000000000000000000
76248,0.000000000000000000
76249,0.000000000000000000
76250,0.000000000000000000
76251,0.000000000000000000
76252,0.000000000000000000
76253,0.999994754791259766
76254,0.000000000000000000
76255,0.000000000000000000
76256,0.000000000000000000
76257,0.000000000000000000
76258,0.000000000000000000
76259,0.000000000000000000
76260,0.000000000000000000
76261,0.000000000000000000
76262,0.000000000000000000
76263,0.000000000000000000
76264,0.000000000000000000
76265,0.000000000000000000
76266,0.988370180130004883
76267,0.000000000000000000
76268,0.000000000000000000
76269,0.000000000000000000
76270,0.000000000000000000
76271,0.000000000000000000
76272,0.000000000000000000
76273,0.000000000000000000
76274,0.000000000000000000
76275,0.984567880630493164
76276,0.000000000000000000
76277,0.000000000000000000
76278,0.000000000000000000
76279,0.000000000000000000
76280,0.000000000000000000
76281,0.000000000000000000
76282,0.000000000000000000
76283,0.999948620796203613
76284,0.000000000000000000
76285,0.000000000000000000
76286,0.000000000000000000
76287,0.000000000000000000
76288,0.000000000000000000
76289,0.000000000000000000
76290,0.000000000000000000
76291,0.000000000000000000
76292,0.000000000000000000
76293,0.000000000000000000
76294,0.000000000000000000
76295,0.000000000000000000
76296,0.000000000000000000
76297,0.000000000000000000
76298,0.000000000000000000
76299,0.000000000000000000
76300,0.000000000000000000
76301,0.000000000000000000
76302,0.999107539653778076
76303,0.991800248622894287
76304,0.000000000000000000
76305,0.000000000000000000
76306,0.000000000000000000
76307,0.000000000000000000
76308,0.000000000000000000
76309,0.000000000000000000
76310,0.000000000000000000
76311,0.000000000000000000
76312,0.000000000000000000
76313,0.991515278816223145
76314,0.000000000000000000
76315,0.000000000000000000
76316,0.000000000000000000
76317,0.000000000000000000
76318,0.000000000000000000
76319,0.000000000000000000
76320,0.000000000000000000
76321,0.000000000000000000
76322,0.000000000000000000
76323,0.000000000000000000
76324,0.999962210655212402
76325,0.000000000000000000
76326,0.000000000000000000
76327,0.000000000000000000
76328,0.980537116527557373
76329,0.000000000000000000
76330,0.000000000000000000
76331,0.000000000000000000
76332,0.000000000000000000
76333,0.000000000000000000
76334,0.000000000000000000
76335,0.000000000000000000
76336,0.000000000000000000
76337,0.000000000000000000
76338,0.000000000000000000
76339,0.000000000000000000
76340,0.000000000000000000
76341,0.000000000000000000
76342,0.000000000000000000
76343,0.000000000000000000
76344,0.000000000000000000
76345,0.000000000000000000
76346,0.999979019165039062
76347,0.000000000000000000
76348,0.000000000000000000
76349,0.000000000000000000
76350,0.000000000000000000
76351,0.000000000000000000
76352,0.999916076660156250
76353,0.000000000000000000
76354,0.000000000000000000
76355,0.000000000000000000
76356,0.999691843986511230
76357,0.000000000000000000
76358,0.000000000000000000
76359,0.000000000000000000
76360,0.000000000000000000
76361,0.000000000000000000
76362,0.000000000000000000
76363,0.000000000000000000
76364,0.000000000000000000
76365,0.000000000000000000
76366,0.000000000000000000
76367,0.000000000000000000
76368,0.000000000000000000
76369,0.999298095703125000
76370,0.000000000000000000
76371,0.000000000000000000
76372,0.000000000000000000
76373,0.000000000000000000
76374,0.000000000000000000
76375,0.000000000000000000
76376,0.000000000000000000
76377,0.000000000000000000
76378,0.000000000000000000
76379,0.999981164932250977
76380,0.000000000000000000
76381,0.509129822254180908
76382,0.000000000000000000
76383,0.000000000000000000
76384,0.000000000000000000
76385,0.000000000000000000
76386,0.000000000000000000
76387,0.000000000000000000
76388,0.000000000000000000
76389,0.000000000000000000
76390,0.000000000000000000
76391,0.000000000000000000
76392,0.000000000000000000
76393,0.000000000000000000
76394,0.000000000000000000
76395,0.000000000000000000
76396,0.000000000000000000
76397,1.000000000000000000
76398,0.000000000000000000
76399,0.000000000000000000
76400,0.000000000000000000
76401,0.000000000000000000
76402,0.000000000000000000
76403,0.000000000000000000
76404,0.780776619911193848
76405,0.000000000000000000
76406,0.000000000000000000
76407,0.000000000000000000
76408,0.000000000000000000
76409,0.000000000000000000
76410,0.000000000000000000
76411,0.000000000000000000
76412,0.999684929847717285
76413,0.000000000000000000
76414,0.000000000000000000
76415,0.000000000000000000
76416,0.000000000000000000
76417,0.000000000000000000
76418,0.000000000000000000
76419,0.910505354404449463
76420,0.987080276012420654
76421,0.000000000000000000
76422,0.000000000000000000
76423,0.000000000000000000
76424,0.000000000000000000
76425,0.000000000000000000
76426,0.000000000000000000
76427,0.000000000000000000
76428,0.000000000000000000
76429,0.914357244968414307
76430,0.000000000000000000
76431,0.000000000000000000
76432,0.000000000000000000
76433,0.000000000000000000
76434,0.830560088157653809
76435,0.000000000000000000
76436,0.000000000000000000
76437,0.000000000000000000
76438,0.000000000000000000
76439,0.000000000000000000
76440,0.000000000000000000
76441,0.000000000000000000
76442,0.000000000000000000
76443,0.000000000000000000
76444,0.999929785728454590
76445,0.000000000000000000
76446,0.000000000000000000
76447,0.000000000000000000
76448,0.999979138374328613
76449,0.000000000000000000
76450,0.994785606861114502
76451,0.000000000000000000
76452,0.000000000000000000
76453,0.987015485763549805
76454,0.000000000000000000
76455,0.000000000000000000
76456,0.000000000000000000
76457,0.000000000000000000
76458,0.000000000000000000
76459,0.000000000000000000
76460,0.000000000000000000
76461,0.000000000000000000
76462,0.999997377395629883
76463,1.000000000000000000
76464,0.000000000000000000
76465,0.000000000000000000
76466,0.000000000000000000
76467,0.000000000000000000
76468,0.000000000000000000
76469,0.999882459640502930
76470,0.000000000000000000
76471,0.000000000000000000
76472,0.000000000000000000
76473,0.000000000000000000
76474,0.000000000000000000
76475,0.999999880790710449
76476,0.000000000000000000
76477,0.000000000000000000
76478,0.999999523162841797
76479,0.000000000000000000
76480,0.000000000000000000
76481,0.000000000000000000
76482,0.999965429306030273
76483,0.000000000000000000
76484,0.000000000000000000
76485,0.000000000000000000
76486,0.000000000000000000
76487,0.000000000000000000
76488,0.000000000000000000
76489,0.000000000000000000
76490,0.000000000000000000
76491,0.944620430469512939
